[INFO  21:22:31] Start training with parametrization:
{
    "batch_size": 256,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "sigmoid",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  21:56:53] 10%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  21:56:54] 20%:	E: 0.00	dE -1.40	batch_acc 0.9961
[INFO  21:56:55] 29%:	E: 0.00	dE -0.51	batch_acc 1.0000
[INFO  21:56:56] 39%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:56:57] 49%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  21:56:59] 59%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:57:00] 69%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:57:01] 79%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:57:02] 88%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:57:03] 98%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  21:57:05] epoch: 153 	 test_acc: 0.8941 	 mean_E: 0.0000
[INFO  21:57:05] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:57:06] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:08] 20%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:57:09] 29%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:57:10] 39%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:57:11] 49%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  21:57:12] 59%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:57:13] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:15] 79%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:57:16] 88%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  21:57:17] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:57:19] epoch: 154 	 test_acc: 0.8955 	 mean_E: 0.0000
[INFO  21:57:19] 0%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  21:57:20] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:21] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:23] 29%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:57:24] 39%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:57:25] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:57:26] 59%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:57:27] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:29] 79%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  21:57:30] 88%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:57:31] 98%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:57:33] epoch: 155 	 test_acc: 0.8991 	 mean_E: 0.0000
[INFO  21:57:33] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:34] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:57:35] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:57:36] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:38] 39%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  21:57:39] 49%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:40] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:41] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:57:42] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:43] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:57:45] 98%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:57:46] epoch: 156 	 test_acc: 0.8981 	 mean_E: 0.0000
[INFO  21:57:46] 0%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:57:48] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  21:57:49] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:50] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:57:51] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:52] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:57:53] 59%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:57:54] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:57:56] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:57:57] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:57:58] 98%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:58:00] epoch: 157 	 test_acc: 0.8985 	 mean_E: 0.0000
[INFO  21:58:00] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:58:01] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:58:02] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:58:04] 29%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:58:05] 39%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:58:06] 49%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:58:07] 59%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:58:08] 69%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  21:58:10] 79%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  21:58:11] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:58:12] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:58:14] epoch: 158 	 test_acc: 0.8963 	 mean_E: 0.0000
[INFO  21:58:14] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:58:15] 10%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  21:58:16] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  21:58:18] 29%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  21:58:19] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:58:20] 49%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  21:58:21] 59%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  21:58:23] 69%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  21:58:24] 79%:	E: 0.00	dE -1.33	batch_acc 1.0000
[INFO  21:58:25] 88%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  21:58:26] 98%:	E: 0.00	dE -1.87	batch_acc 0.9844
[INFO  21:58:28] epoch: 159 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  21:58:28] 0%:	E: 0.00	dE -2.38	batch_acc 0.9766
[INFO  21:58:29] 10%:	E: 0.00	dE -7.65	batch_acc 0.9766
[INFO  21:58:30] 20%:	E: 0.00	dE -2.88	batch_acc 0.9922
[INFO  21:58:32] 29%:	E: 0.00	dE -6.53	batch_acc 0.9805
[INFO  21:58:33] 39%:	E: 0.00	dE -3.97	batch_acc 0.9922
[INFO  21:58:34] 49%:	E: 0.00	dE -4.33	batch_acc 0.9805
[INFO  21:58:35] 59%:	E: 0.00	dE -1.85	batch_acc 1.0000
[INFO  21:58:36] 69%:	E: 0.00	dE -3.96	batch_acc 0.9922
[INFO  21:58:38] 79%:	E: 0.00	dE -1.23	batch_acc 0.9961
[INFO  21:58:39] 88%:	E: 0.00	dE -6.77	batch_acc 0.9766
[INFO  21:58:40] 98%:	E: 0.00	dE -5.30	batch_acc 0.9844
[INFO  21:58:42] epoch: 160 	 test_acc: 0.8895 	 mean_E: 0.0000
[INFO  21:58:42] 0%:	E: 0.00	dE -1.59	batch_acc 0.9961
[INFO  21:58:43] 10%:	E: 0.00	dE -0.80	batch_acc 0.9961
[INFO  21:58:44] 20%:	E: 0.00	dE -0.76	batch_acc 0.9922
[INFO  21:58:45] 29%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:58:46] 39%:	E: 0.00	dE -0.36	batch_acc 0.9961
[INFO  21:58:47] 49%:	E: 0.00	dE -1.02	batch_acc 0.9961
[INFO  21:58:49] 59%:	E: 0.00	dE -0.57	batch_acc 0.9961
[INFO  21:58:50] 69%:	E: 0.00	dE -1.07	batch_acc 0.9961
[INFO  21:58:51] 79%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  21:58:52] 88%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:58:53] 98%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  21:58:55] epoch: 161 	 test_acc: 0.8940 	 mean_E: 0.0000
[INFO  21:58:55] 0%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:58:56] 10%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  21:58:57] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:58:58] 29%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:00] 39%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  21:59:01] 49%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  21:59:02] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:03] 69%:	E: 0.00	dE -0.20	batch_acc 1.0000
[INFO  21:59:04] 79%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  21:59:05] 88%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  21:59:07] 98%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:59:08] epoch: 162 	 test_acc: 0.8947 	 mean_E: 0.0000
[INFO  21:59:08] 0%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:59:10] 10%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  21:59:11] 20%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:59:12] 29%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:13] 39%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:14] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:15] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:17] 69%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:59:18] 79%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:19] 88%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:59:20] 98%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  21:59:22] epoch: 163 	 test_acc: 0.8955 	 mean_E: 0.0000
[INFO  21:59:22] 0%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:23] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:59:24] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:26] 29%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  21:59:27] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:28] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:29] 59%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  21:59:30] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:31] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:32] 88%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  21:59:34] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:35] epoch: 164 	 test_acc: 0.8969 	 mean_E: 0.0000
[INFO  21:59:35] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  21:59:37] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:38] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:39] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  21:59:40] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:41] 49%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  21:59:42] 59%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:44] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:45] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:46] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  21:59:47] 98%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:49] epoch: 165 	 test_acc: 0.8956 	 mean_E: 0.0000
[INFO  21:59:49] 0%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  21:59:50] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:51] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:52] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  21:59:54] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:55] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:56] 59%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:57] 69%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  21:59:58] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  21:59:59] 88%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:00:01] 98%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:00:02] epoch: 166 	 test_acc: 0.8963 	 mean_E: 0.0000
[INFO  22:00:03] 0%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:00:04] 10%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:00:05] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:00:06] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:00:07] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:00:08] 49%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:00:10] 59%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:00:11] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:00:12] 79%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:00:13] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:00:14] 98%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:00:16] epoch: 167 	 test_acc: 0.8968 	 mean_E: 0.0000
[INFO  22:00:16] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:00:17] 10%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:00:18] 20%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:00:20] 29%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:00:21] 39%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:00:22] 49%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  22:00:23] 59%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  22:00:24] 69%:	E: 0.00	dE -1.10	batch_acc 0.9961
[INFO  22:00:25] 79%:	E: 0.00	dE -4.10	batch_acc 0.9844
[INFO  22:00:26] 88%:	E: 0.00	dE -3.56	batch_acc 0.9883
[INFO  22:00:28] 98%:	E: 0.00	dE -8.03	batch_acc 0.9688
[INFO  22:00:29] epoch: 168 	 test_acc: 0.8871 	 mean_E: 0.0000
[INFO  22:00:30] 0%:	E: 0.00	dE -4.39	batch_acc 0.9844
[INFO  22:00:31] 10%:	E: 0.00	dE -6.18	batch_acc 0.9727
[INFO  22:00:32] 20%:	E: 0.00	dE -4.47	batch_acc 0.9883
[INFO  22:00:33] 29%:	E: 0.00	dE -3.96	batch_acc 0.9766
[INFO  22:00:34] 39%:	E: 0.00	dE -2.54	batch_acc 0.9883
[INFO  22:00:35] 49%:	E: 0.00	dE -5.57	batch_acc 0.9727
[INFO  22:00:37] 59%:	E: 0.00	dE -3.44	batch_acc 0.9805
[INFO  22:00:38] 69%:	E: 0.00	dE -3.11	batch_acc 0.9883
[INFO  22:00:39] 79%:	E: 0.00	dE -2.46	batch_acc 0.9922
[INFO  22:00:40] 88%:	E: 0.00	dE -2.28	batch_acc 0.9883
[INFO  22:00:41] 98%:	E: 0.00	dE -4.02	batch_acc 0.9922
[INFO  22:00:43] epoch: 169 	 test_acc: 0.8828 	 mean_E: 0.0000
[INFO  22:00:43] 0%:	E: 0.00	dE -2.70	batch_acc 0.9844
[INFO  22:00:44] 10%:	E: 0.00	dE -1.89	batch_acc 0.9961
[INFO  22:00:46] 20%:	E: 0.00	dE -1.18	batch_acc 1.0000
[INFO  22:00:47] 29%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  22:00:48] 39%:	E: 0.00	dE -1.55	batch_acc 0.9922
[INFO  22:00:49] 49%:	E: 0.00	dE -0.64	batch_acc 1.0000
[INFO  22:00:50] 59%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  22:00:51] 69%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  22:00:53] 79%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:00:54] 88%:	E: 0.00	dE -1.65	batch_acc 0.9883
[INFO  22:00:55] 98%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  22:00:57] epoch: 170 	 test_acc: 0.8960 	 mean_E: 0.0000
[INFO  22:00:57] 0%:	E: 0.00	dE -1.12	batch_acc 1.0000
[INFO  22:00:58] 10%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:00:59] 20%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  22:01:00] 29%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  22:01:01] 39%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:01:03] 49%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  22:01:04] 59%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:01:05] 69%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:01:06] 79%:	E: 0.00	dE -0.81	batch_acc 0.9961
[INFO  22:01:07] 88%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:01:08] 98%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  22:01:10] epoch: 171 	 test_acc: 0.8967 	 mean_E: 0.0000
[INFO  22:01:10] 0%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  22:01:11] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:01:13] 20%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:01:14] 29%:	E: 0.00	dE -0.26	batch_acc 0.9961
[INFO  22:01:15] 39%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:01:16] 49%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:01:17] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:01:18] 69%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:01:19] 79%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:01:21] 88%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  22:01:22] 98%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:01:24] epoch: 172 	 test_acc: 0.8998 	 mean_E: 0.0000
[INFO  22:01:24] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:01:25] 10%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:01:26] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:01:27] 29%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:01:28] 39%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:01:29] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:30] 59%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:01:31] 69%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:33] 79%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:01:34] 88%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:01:35] 98%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:01:37] epoch: 173 	 test_acc: 0.8986 	 mean_E: 0.0000
[INFO  22:01:37] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:01:38] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:39] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:01:40] 29%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  22:01:41] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:43] 49%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:44] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:45] 69%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  22:01:46] 79%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:47] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:01:48] 98%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:50] epoch: 174 	 test_acc: 0.8990 	 mean_E: 0.0000
[INFO  22:01:50] 0%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:51] 10%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:53] 20%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:54] 29%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:01:55] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:01:56] 49%:	E: 0.00	dE -0.12	batch_acc 1.0000
[INFO  22:01:57] 59%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:01:58] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:01:59] 79%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  22:02:00] 88%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:02:01] 98%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:02:03] epoch: 175 	 test_acc: 0.8980 	 mean_E: 0.0000
[INFO  22:02:03] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:04] 10%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:02:05] 20%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  22:02:06] 29%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:02:08] 39%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:02:09] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:02:10] 59%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:11] 69%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:02:12] 79%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:02:13] 88%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:02:14] 98%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  22:02:16] epoch: 176 	 test_acc: 0.8981 	 mean_E: 0.0000
[INFO  22:02:16] 0%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:02:18] 10%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:19] 20%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:02:20] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:02:21] 39%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:02:22] 49%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:02:23] 59%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  22:02:24] 69%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:02:25] 79%:	E: 0.00	dE -0.00	batch_acc 1.0000
[INFO  22:02:27] 88%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  22:02:28] 98%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  22:02:29] epoch: 177 	 test_acc: 0.8989 	 mean_E: 0.0000
[INFO  22:02:30] 0%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:02:31] 10%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  22:02:32] 20%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:02:33] 29%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  22:02:34] 39%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  22:02:36] 49%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:37] 59%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  22:02:38] 69%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:39] 79%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:02:40] 88%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:02:41] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  22:02:43] epoch: 178 	 test_acc: 0.8959 	 mean_E: 0.0000
[INFO  22:02:43] 0%:	E: 0.00	dE -0.04	batch_acc 1.0000
[INFO  22:02:44] 10%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  22:02:46] 20%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  22:02:47] 29%:	E: 0.00	dE -0.93	batch_acc 1.0000
[INFO  22:02:48] 39%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  22:02:49] 49%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  22:02:50] 59%:	E: 0.00	dE -5.33	batch_acc 1.0000
[INFO  22:02:51] 69%:	E: 0.00	dE -6.76	batch_acc 0.9844
[INFO  22:02:53] 79%:	E: 0.00	dE -5.62	batch_acc 0.9727
[INFO  22:02:54] 88%:	E: 0.00	dE -9.13	batch_acc 0.9570
[INFO  22:02:55] 98%:	E: 0.00	dE -4.23	batch_acc 0.9805
[INFO  22:02:57] epoch: 179 	 test_acc: 0.8795 	 mean_E: 0.0000
[INFO  22:02:57] 0%:	E: 0.00	dE -4.59	batch_acc 0.9844
[INFO  22:02:58] 10%:	E: 0.00	dE -6.76	batch_acc 0.9844
[INFO  22:02:59] 20%:	E: 0.00	dE -5.99	batch_acc 0.9805
[INFO  22:03:00] 29%:	E: 0.00	dE -2.64	batch_acc 0.9922
[INFO  22:03:01] 39%:	E: 0.00	dE -2.11	batch_acc 0.9883
[INFO  22:03:02] 49%:	E: 0.00	dE -4.54	batch_acc 0.9883
[INFO  22:03:04] 59%:	E: 0.00	dE -0.91	batch_acc 1.0000
[INFO  22:03:05] 69%:	E: 0.00	dE -0.89	batch_acc 0.9961
[INFO  22:03:06] 79%:	E: 0.00	dE -1.95	batch_acc 0.9961
[INFO  22:03:07] 88%:	E: 0.00	dE -0.58	batch_acc 1.0000
