[INFO  13:39:40] Start training with parametrization:
{
    "batch_size": 128,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "leaky_relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  15:30:26] 79%:	E: 0.00	dE -1.06	batch_acc 0.9844
[INFO  15:30:28] 88%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  15:30:31] 98%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  15:30:33] epoch: 241 	 test_acc: 0.8830 	 mean_E: 0.0000
[INFO  15:30:33] 0%:	E: 0.00	dE -1.35	batch_acc 0.9922
[INFO  15:30:36] 10%:	E: 0.00	dE -0.52	batch_acc 1.0000
[INFO  15:30:38] 20%:	E: 0.00	dE -1.67	batch_acc 0.9688
[INFO  15:30:41] 29%:	E: 0.00	dE -0.86	batch_acc 0.9844
[INFO  15:30:44] 39%:	E: 0.00	dE -1.24	batch_acc 0.9766
[INFO  15:30:46] 49%:	E: 0.00	dE -1.81	batch_acc 0.9844
[INFO  15:30:49] 59%:	E: 0.00	dE -0.82	batch_acc 0.9844
[INFO  15:30:51] 69%:	E: 0.00	dE -0.97	batch_acc 0.9844
[INFO  15:30:54] 79%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  15:30:56] 88%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  15:30:59] 98%:	E: 0.00	dE -0.92	batch_acc 0.9922
[INFO  15:31:01] epoch: 242 	 test_acc: 0.8865 	 mean_E: 0.0000
[INFO  15:31:01] 0%:	E: 0.00	dE -1.35	batch_acc 0.9844
[INFO  15:31:04] 10%:	E: 0.00	dE -1.93	batch_acc 0.9766
[INFO  15:31:06] 20%:	E: 0.00	dE -0.63	batch_acc 0.9922
[INFO  15:31:08] 29%:	E: 0.00	dE -0.66	batch_acc 1.0000
[INFO  15:31:11] 39%:	E: 0.00	dE -1.66	batch_acc 0.9844
[INFO  15:31:14] 49%:	E: 0.00	dE -0.38	batch_acc 0.9922
[INFO  15:31:16] 59%:	E: 0.00	dE -1.15	batch_acc 1.0000
[INFO  15:31:19] 69%:	E: 0.00	dE -1.71	batch_acc 0.9766
[INFO  15:31:21] 79%:	E: 0.00	dE -0.95	batch_acc 0.9844
[INFO  15:31:24] 88%:	E: 0.00	dE -1.55	batch_acc 0.9766
[INFO  15:31:26] 98%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  15:31:29] epoch: 243 	 test_acc: 0.8841 	 mean_E: 0.0000
[INFO  15:31:29] 0%:	E: 0.00	dE -2.13	batch_acc 0.9844
[INFO  15:31:31] 10%:	E: 0.00	dE -0.45	batch_acc 1.0000
[INFO  15:31:34] 20%:	E: 0.00	dE -0.62	batch_acc 1.0000
[INFO  15:31:36] 29%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  15:31:39] 39%:	E: 0.00	dE -0.36	batch_acc 1.0000
[INFO  15:31:41] 49%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:31:44] 59%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:31:46] 69%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  15:31:49] 79%:	E: 0.00	dE -1.12	batch_acc 0.9844
[INFO  15:31:52] 88%:	E: 0.00	dE -0.86	batch_acc 0.9922
[INFO  15:31:54] 98%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  15:31:57] epoch: 244 	 test_acc: 0.8828 	 mean_E: 0.0000
[INFO  15:31:57] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  15:31:59] 10%:	E: 0.00	dE -2.54	batch_acc 0.9688
[INFO  15:32:02] 20%:	E: 0.00	dE -1.15	batch_acc 0.9922
[INFO  15:32:05] 29%:	E: 0.00	dE -0.62	batch_acc 0.9922
[INFO  15:32:07] 39%:	E: 0.00	dE -1.01	batch_acc 0.9922
[INFO  15:32:10] 49%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  15:32:12] 59%:	E: 0.00	dE -1.56	batch_acc 1.0000
[INFO  15:32:15] 69%:	E: 0.00	dE -0.64	batch_acc 0.9922
[INFO  15:32:17] 79%:	E: 0.00	dE -2.76	batch_acc 0.9688
[INFO  15:32:20] 88%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  15:32:22] 98%:	E: 0.00	dE -1.43	batch_acc 0.9844
[INFO  15:32:25] epoch: 245 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  15:32:25] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  15:32:27] 10%:	E: 0.00	dE -0.79	batch_acc 0.9922
[INFO  15:32:30] 20%:	E: 0.00	dE -2.73	batch_acc 0.9766
[INFO  15:32:32] 29%:	E: 0.00	dE -0.84	batch_acc 0.9922
[INFO  15:32:35] 39%:	E: 0.00	dE -1.27	batch_acc 0.9844
[INFO  15:32:37] 49%:	E: 0.00	dE -1.28	batch_acc 0.9922
[INFO  15:32:40] 59%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  15:32:42] 69%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  15:32:45] 79%:	E: 0.00	dE -0.78	batch_acc 0.9922
[INFO  15:32:47] 88%:	E: 0.00	dE -0.58	batch_acc 0.9922
[INFO  15:32:50] 98%:	E: 0.00	dE -0.70	batch_acc 0.9844
[INFO  15:32:52] epoch: 246 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  15:32:52] 0%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:32:55] 10%:	E: 0.00	dE -0.58	batch_acc 0.9922
[INFO  15:32:57] 20%:	E: 0.00	dE -0.14	batch_acc 1.0000
[INFO  15:33:00] 29%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:33:02] 39%:	E: 0.00	dE -0.84	batch_acc 0.9844
[INFO  15:33:05] 49%:	E: 0.00	dE -0.83	batch_acc 0.9922
[INFO  15:33:07] 59%:	E: 0.00	dE -0.83	batch_acc 0.9844
[INFO  15:33:10] 69%:	E: 0.00	dE -0.43	batch_acc 0.9922
[INFO  15:33:13] 79%:	E: 0.00	dE -2.19	batch_acc 0.9922
[INFO  15:33:15] 88%:	E: 0.00	dE -1.30	batch_acc 0.9844
[INFO  15:33:18] 98%:	E: 0.00	dE -2.80	batch_acc 0.9609
[INFO  15:33:20] epoch: 247 	 test_acc: 0.8817 	 mean_E: 0.0000
[INFO  15:33:20] 0%:	E: 0.00	dE -1.31	batch_acc 0.9922
[INFO  15:33:22] 10%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  15:33:25] 20%:	E: 0.00	dE -0.99	batch_acc 0.9844
[INFO  15:33:27] 29%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  15:33:30] 39%:	E: 0.00	dE -3.06	batch_acc 0.9766
[INFO  15:33:33] 49%:	E: 0.00	dE 205.60	batch_acc 0.8281
[INFO  15:33:35] 59%:	E: 0.00	dE 41.86	batch_acc 0.8750
[INFO  15:33:38] 69%:	E: 0.00	dE -5.66	batch_acc 0.9453
[INFO  15:33:40] 79%:	E: 0.00	dE 510.00	batch_acc 0.9141
[INFO  15:33:43] 88%:	E: 0.00	dE -9.94	batch_acc 0.8906
[INFO  15:33:45] 98%:	E: 0.00	dE -5.20	batch_acc 0.9531
[INFO  15:33:47] epoch: 248 	 test_acc: 0.8591 	 mean_E: 0.0000
[INFO  15:33:48] 0%:	E: 0.00	dE -5.69	batch_acc 0.9297
[INFO  15:33:50] 10%:	E: 0.00	dE -3.10	batch_acc 0.9766
[INFO  15:33:52] 20%:	E: 0.00	dE -2.97	batch_acc 0.9688
[INFO  15:33:55] 29%:	E: 0.00	dE -4.61	batch_acc 0.9453
[INFO  15:33:57] 39%:	E: 0.00	dE -5.48	batch_acc 0.9531
[INFO  15:34:00] 49%:	E: 0.00	dE 9079.43	batch_acc 0.9219
[INFO  15:34:02] 59%:	E: 0.00	dE -6.36	batch_acc 0.9453
[INFO  15:34:05] 69%:	E: 0.00	dE -6.08	batch_acc 0.9375
[INFO  15:34:07] 79%:	E: 0.00	dE -6.21	batch_acc 0.9297
[INFO  15:34:10] 88%:	E: 0.00	dE -3.71	batch_acc 0.9531
[INFO  15:34:13] 98%:	E: 0.00	dE -6.58	batch_acc 0.9453
[INFO  15:34:15] epoch: 249 	 test_acc: 0.8688 	 mean_E: 0.0000
[INFO  15:34:15] 0%:	E: 0.00	dE -2.72	batch_acc 0.9766
[INFO  15:34:17] 10%:	E: 0.00	dE -3.11	batch_acc 0.9766
[INFO  15:34:20] 20%:	E: 0.00	dE -3.73	batch_acc 0.9688
[INFO  15:34:23] 29%:	E: 0.00	dE -2.96	batch_acc 0.9688
[INFO  15:34:25] 39%:	E: 0.00	dE -3.21	batch_acc 0.9609
[INFO  15:34:28] 49%:	E: 0.00	dE -4.40	batch_acc 0.9609
[INFO  15:34:31] 59%:	E: 0.00	dE -3.37	batch_acc 0.9609
[INFO  15:34:33] 69%:	E: 0.00	dE -3.40	batch_acc 0.9609
[INFO  15:34:36] 79%:	E: 0.00	dE -6.55	batch_acc 0.9453
[INFO  15:34:38] 88%:	E: 0.00	dE -3.24	batch_acc 0.9688
[INFO  15:34:41] 98%:	E: 0.00	dE -6.02	batch_acc 0.9453
[INFO  15:34:43] epoch: 250 	 test_acc: 0.8786 	 mean_E: 0.0000
[INFO  15:34:43] 0%:	E: 0.00	dE -3.69	batch_acc 0.9609
[INFO  15:34:45] 10%:	E: 0.00	dE -6.01	batch_acc 0.9297
[INFO  15:34:48] 20%:	E: 0.00	dE -1.50	batch_acc 0.9688
[INFO  15:34:50] 29%:	E: 0.00	dE -1.82	batch_acc 0.9766
[INFO  15:34:53] 39%:	E: 0.00	dE -0.56	batch_acc 0.9922
[INFO  15:34:55] 49%:	E: 0.00	dE -4.00	batch_acc 0.9609
[INFO  15:34:58] 59%:	E: 0.00	dE -1.76	batch_acc 0.9766
[INFO  15:35:00] 69%:	E: 0.00	dE -0.62	batch_acc 0.9844
[INFO  15:35:03] 79%:	E: 0.00	dE -2.05	batch_acc 0.9609
[INFO  15:35:05] 88%:	E: 0.00	dE -0.51	batch_acc 0.9922
[INFO  15:35:08] 98%:	E: 0.00	dE -4.15	batch_acc 0.9453
[INFO  15:35:10] epoch: 251 	 test_acc: 0.8802 	 mean_E: 0.0000
[INFO  15:35:10] 0%:	E: 0.00	dE -2.41	batch_acc 0.9844
[INFO  15:35:13] 10%:	E: 0.00	dE -2.01	batch_acc 0.9766
[INFO  15:35:15] 20%:	E: 0.00	dE -0.87	batch_acc 0.9922
[INFO  15:35:18] 29%:	E: 0.00	dE -1.85	batch_acc 0.9766
[INFO  15:35:20] 39%:	E: 0.00	dE -2.55	batch_acc 0.9688
[INFO  15:35:23] 49%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  15:35:25] 59%:	E: 0.00	dE -0.86	batch_acc 0.9844
[INFO  15:35:28] 69%:	E: 0.00	dE -4.86	batch_acc 0.9453
[INFO  15:35:30] 79%:	E: 0.00	dE -1.36	batch_acc 0.9844
[INFO  15:35:33] 88%:	E: 0.00	dE -0.76	batch_acc 0.9844
[INFO  15:35:35] 98%:	E: 0.00	dE -5.37	batch_acc 0.9688
[INFO  15:35:37] epoch: 252 	 test_acc: 0.8826 	 mean_E: 0.0000
[INFO  15:35:37] 0%:	E: 0.00	dE -2.54	batch_acc 0.9688
[INFO  15:35:40] 10%:	E: 0.00	dE -1.01	batch_acc 0.9844
[INFO  15:35:43] 20%:	E: 0.00	dE -1.40	batch_acc 0.9922
[INFO  15:35:45] 29%:	E: 0.00	dE -0.91	batch_acc 0.9844
[INFO  15:35:48] 39%:	E: 0.00	dE -1.11	batch_acc 0.9922
[INFO  15:35:50] 49%:	E: 0.00	dE -1.14	batch_acc 0.9922
[INFO  15:35:53] 59%:	E: 0.00	dE -1.08	batch_acc 0.9844
[INFO  15:35:55] 69%:	E: 0.00	dE -1.67	batch_acc 0.9844
[INFO  15:35:58] 79%:	E: 0.00	dE -1.39	batch_acc 0.9922
[INFO  15:36:00] 88%:	E: 0.00	dE -1.00	batch_acc 0.9922
[INFO  15:36:03] 98%:	E: 0.00	dE -3.14	batch_acc 0.9609
[INFO  15:36:05] epoch: 253 	 test_acc: 0.8796 	 mean_E: 0.0000
[INFO  15:36:05] 0%:	E: 0.00	dE -1.14	batch_acc 0.9844
[INFO  15:36:08] 10%:	E: 0.00	dE -1.82	batch_acc 0.9844
[INFO  15:36:10] 20%:	E: 0.00	dE -1.16	batch_acc 0.9844
[INFO  15:36:13] 29%:	E: 0.00	dE -1.72	batch_acc 0.9766
[INFO  15:36:15] 39%:	E: 0.00	dE -0.91	batch_acc 0.9922
[INFO  15:36:17] 49%:	E: 0.00	dE -2.00	batch_acc 0.9688
[INFO  15:36:20] 59%:	E: 0.00	dE -0.37	batch_acc 1.0000
[INFO  15:36:23] 69%:	E: 0.00	dE -1.73	batch_acc 0.9844
[INFO  15:36:25] 79%:	E: 0.00	dE -2.09	batch_acc 0.9688
[INFO  15:36:28] 88%:	E: 0.00	dE -1.37	batch_acc 0.9766
[INFO  15:36:30] 98%:	E: 0.00	dE -1.10	batch_acc 0.9844
[INFO  15:36:32] epoch: 254 	 test_acc: 0.8836 	 mean_E: 0.0000
[INFO  15:36:33] 0%:	E: 0.00	dE -0.74	batch_acc 0.9844
[INFO  15:36:35] 10%:	E: 0.00	dE -1.11	batch_acc 0.9922
[INFO  15:36:38] 20%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  15:36:40] 29%:	E: 0.00	dE -0.76	batch_acc 0.9922
[INFO  15:36:43] 39%:	E: 0.00	dE -2.12	batch_acc 0.9688
[INFO  15:36:45] 49%:	E: 0.00	dE -1.41	batch_acc 0.9844
[INFO  15:36:48] 59%:	E: 0.00	dE -2.76	batch_acc 0.9766
[INFO  15:36:51] 69%:	E: 0.00	dE -1.16	batch_acc 0.9844
[INFO  15:36:53] 79%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  15:36:56] 88%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  15:36:58] 98%:	E: 0.00	dE -2.14	batch_acc 0.9766
[INFO  15:37:00] epoch: 255 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  15:37:00] 0%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  15:37:03] 10%:	E: 0.00	dE -0.78	batch_acc 0.9922
[INFO  15:37:05] 20%:	E: 0.00	dE -0.66	batch_acc 0.9844
[INFO  15:37:08] 29%:	E: 0.00	dE -0.96	batch_acc 0.9922
[INFO  15:37:10] 39%:	E: 0.00	dE -0.89	batch_acc 0.9844
[INFO  15:37:13] 49%:	E: 0.00	dE -1.72	batch_acc 0.9844
[INFO  15:37:15] 59%:	E: 0.00	dE -0.78	batch_acc 1.0000
[INFO  15:37:18] 69%:	E: 0.00	dE -1.45	batch_acc 0.9844
[INFO  15:37:20] 79%:	E: 0.00	dE -0.27	batch_acc 1.0000
[INFO  15:37:23] 88%:	E: 0.00	dE -1.06	batch_acc 0.9844
[INFO  15:37:25] 98%:	E: 0.00	dE -0.71	batch_acc 1.0000
[INFO  15:37:27] epoch: 256 	 test_acc: 0.8833 	 mean_E: 0.0000
[INFO  15:37:27] 0%:	E: 0.00	dE -1.37	batch_acc 0.9922
[INFO  15:37:30] 10%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:37:32] 20%:	E: 0.00	dE -1.22	batch_acc 0.9766
[INFO  15:37:35] 29%:	E: 0.00	dE -2.41	batch_acc 0.9688
[INFO  15:37:37] 39%:	E: 0.00	dE -0.68	batch_acc 0.9922
[INFO  15:37:40] 49%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  15:37:42] 59%:	E: 0.00	dE -1.01	batch_acc 0.9844
[INFO  15:37:45] 69%:	E: 0.00	dE -2.51	batch_acc 0.9688
[INFO  15:37:47] 79%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:37:50] 88%:	E: 0.00	dE -1.87	batch_acc 0.9688
[INFO  15:37:52] 98%:	E: 0.00	dE -2.96	batch_acc 0.9766
[INFO  15:37:54] epoch: 257 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  15:37:54] 0%:	E: 0.00	dE -0.59	batch_acc 0.9922
[INFO  15:37:57] 10%:	E: 0.00	dE -1.64	batch_acc 0.9844
[INFO  15:38:00] 20%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  15:38:02] 29%:	E: 0.00	dE -1.86	batch_acc 0.9922
[INFO  15:38:05] 39%:	E: 0.00	dE -0.39	batch_acc 1.0000
[INFO  15:38:07] 49%:	E: 0.00	dE -0.46	batch_acc 0.9766
[INFO  15:38:10] 59%:	E: 0.00	dE -1.72	batch_acc 0.9844
[INFO  15:38:12] 69%:	E: 0.00	dE -0.65	batch_acc 1.0000
[INFO  15:38:15] 79%:	E: 0.00	dE -1.53	batch_acc 0.9922
[INFO  15:38:17] 88%:	E: 0.00	dE -2.39	batch_acc 0.9844
[INFO  15:38:20] 98%:	E: 0.00	dE -0.29	batch_acc 0.9922
[INFO  15:38:22] epoch: 258 	 test_acc: 0.8850 	 mean_E: 0.0000
[INFO  15:38:22] 0%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  15:38:24] 10%:	E: 0.00	dE -1.98	batch_acc 0.9766
[INFO  15:38:27] 20%:	E: 0.00	dE -0.67	batch_acc 0.9922
[INFO  15:38:30] 29%:	E: 0.00	dE -1.15	batch_acc 0.9922
[INFO  15:38:32] 39%:	E: 0.00	dE -0.81	batch_acc 0.9922
[INFO  15:38:35] 49%:	E: 0.00	dE -0.56	batch_acc 1.0000
[INFO  15:38:37] 59%:	E: 0.00	dE -0.58	batch_acc 1.0000
[INFO  15:38:40] 69%:	E: 0.00	dE -0.43	batch_acc 1.0000
[INFO  15:38:43] 79%:	E: 0.00	dE -1.42	batch_acc 0.9844
[INFO  15:38:45] 88%:	E: 0.00	dE -1.23	batch_acc 0.9922
[INFO  15:38:48] 98%:	E: 0.00	dE -2.19	batch_acc 0.9844
[INFO  15:38:50] epoch: 259 	 test_acc: 0.8834 	 mean_E: 0.0000
[INFO  15:38:50] 0%:	E: 0.00	dE -1.24	batch_acc 0.9844
[INFO  15:38:53] 10%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  15:38:55] 20%:	E: 0.00	dE -1.19	batch_acc 0.9922
[INFO  15:38:58] 29%:	E: 0.00	dE -2.24	batch_acc 0.9688
[INFO  15:39:00] 39%:	E: 0.00	dE -0.96	batch_acc 0.9922
[INFO  15:39:03] 49%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  15:39:06] 59%:	E: 0.00	dE -0.75	batch_acc 0.9844
[INFO  15:39:08] 69%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  15:39:11] 79%:	E: 0.00	dE -0.61	batch_acc 0.9922
[INFO  15:39:13] 88%:	E: 0.00	dE -2.27	batch_acc 0.9844
[INFO  15:39:16] 98%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  15:39:18] epoch: 260 	 test_acc: 0.8845 	 mean_E: 0.0000
[INFO  15:39:18] 0%:	E: 0.00	dE -1.26	batch_acc 0.9844
[INFO  15:39:21] 10%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  15:39:23] 20%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  15:39:26] 29%:	E: 0.00	dE -2.13	batch_acc 1.0000
[INFO  15:39:28] 39%:	E: 0.00	dE -1.19	batch_acc 0.9844
[INFO  15:39:31] 49%:	E: 0.00	dE -2.03	batch_acc 0.9688
[INFO  15:39:33] 59%:	E: 0.00	dE -1.77	batch_acc 0.9844
[INFO  15:39:36] 69%:	E: 0.00	dE -2.21	batch_acc 0.9766
[INFO  15:39:39] 79%:	E: 0.00	dE -1.41	batch_acc 0.9844
[INFO  15:39:41] 88%:	E: 0.00	dE -0.68	batch_acc 0.9922
[INFO  15:39:44] 98%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  15:39:46] epoch: 261 	 test_acc: 0.8816 	 mean_E: 0.0000
[INFO  15:39:46] 0%:	E: 0.00	dE -1.17	batch_acc 0.9922
[INFO  15:39:48] 10%:	E: 0.00	dE -2.18	batch_acc 0.9688
[INFO  15:39:51] 20%:	E: 0.00	dE -0.05	batch_acc 1.0000
[INFO  15:39:53] 29%:	E: 0.00	dE -0.19	batch_acc 0.9922
[INFO  15:39:56] 39%:	E: 0.00	dE -0.74	batch_acc 0.9844
[INFO  15:39:58] 49%:	E: 0.00	dE -1.77	batch_acc 0.9844
[INFO  15:40:01] 59%:	E: 0.00	dE -1.14	batch_acc 0.9922
[INFO  15:40:03] 69%:	E: 0.00	dE -1.68	batch_acc 0.9844
[INFO  15:40:06] 79%:	E: 0.00	dE -0.26	batch_acc 1.0000
[INFO  15:40:08] 88%:	E: 0.00	dE -2.49	batch_acc 0.9688
[INFO  15:40:11] 98%:	E: 0.00	dE -2.03	batch_acc 0.9844
[INFO  15:40:13] epoch: 262 	 test_acc: 0.8804 	 mean_E: 0.0000
[INFO  15:40:13] 0%:	E: 0.00	dE -2.51	batch_acc 0.9922
[INFO  15:40:16] 10%:	E: 0.00	dE -1.18	batch_acc 0.9922
[INFO  15:40:18] 20%:	E: 0.00	dE -0.84	batch_acc 0.9922
[INFO  15:40:21] 29%:	E: 0.00	dE -1.58	batch_acc 0.9766
[INFO  15:40:23] 39%:	E: 0.00	dE -1.74	batch_acc 0.9844
[INFO  15:40:26] 49%:	E: 0.00	dE -1.49	batch_acc 0.9844
[INFO  15:40:28] 59%:	E: 0.00	dE -0.95	batch_acc 0.9922
[INFO  15:40:31] 69%:	E: 0.00	dE -0.55	batch_acc 0.9922
[INFO  15:40:33] 79%:	E: 0.00	dE -1.81	batch_acc 0.9844
[INFO  15:40:36] 88%:	E: 0.00	dE -1.75	batch_acc 0.9844
[INFO  15:40:38] 98%:	E: 0.00	dE -2.80	batch_acc 0.9609
[INFO  15:40:41] epoch: 263 	 test_acc: 0.8776 	 mean_E: 0.0000
[INFO  15:40:41] 0%:	E: 0.00	dE -0.97	batch_acc 0.9922
[INFO  15:40:43] 10%:	E: 0.00	dE -4.13	batch_acc 0.9688
[INFO  15:40:46] 20%:	E: 0.00	dE -0.52	batch_acc 0.9922
[INFO  15:40:48] 29%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  15:40:51] 39%:	E: 0.00	dE -0.94	batch_acc 0.9844
[INFO  15:40:53] 49%:	E: 0.00	dE -1.70	batch_acc 0.9844
[INFO  15:40:56] 59%:	E: 0.00	dE -2.46	batch_acc 0.9844
[INFO  15:40:58] 69%:	E: 0.00	dE -0.20	batch_acc 0.9922
[INFO  15:41:01] 79%:	E: 0.00	dE -2.68	batch_acc 0.9609
[INFO  15:41:03] 88%:	E: 0.00	dE -1.19	batch_acc 0.9922
[INFO  15:41:06] 98%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  15:41:08] epoch: 264 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  15:41:08] 0%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  15:41:11] 10%:	E: 0.00	dE -0.18	batch_acc 0.9922
[INFO  15:41:13] 20%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  15:41:16] 29%:	E: 0.00	dE -0.38	batch_acc 0.9922
[INFO  15:41:18] 39%:	E: 0.00	dE -1.04	batch_acc 0.9922
[INFO  15:41:21] 49%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  15:41:24] 59%:	E: 0.00	dE -3.01	batch_acc 0.9609
[INFO  15:41:27] 69%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  15:41:29] 79%:	E: 0.00	dE -0.92	batch_acc 1.0000
[INFO  15:41:32] 88%:	E: 0.00	dE -0.52	batch_acc 0.9844
[INFO  15:41:34] 98%:	E: 0.00	dE -0.20	batch_acc 0.9922
[INFO  15:41:36] epoch: 265 	 test_acc: 0.8864 	 mean_E: 0.0000
[INFO  15:41:36] 0%:	E: 0.00	dE -0.54	batch_acc 0.9922
[INFO  15:41:39] 10%:	E: 0.00	dE -1.96	batch_acc 0.9844
[INFO  15:41:41] 20%:	E: 0.00	dE -1.35	batch_acc 0.9688
[INFO  15:41:44] 29%:	E: 0.00	dE -0.44	batch_acc 0.9922
[INFO  15:41:46] 39%:	E: 0.00	dE -1.49	batch_acc 0.9844
[INFO  15:41:49] 49%:	E: 0.00	dE -1.05	batch_acc 1.0000
[INFO  15:41:51] 59%:	E: 0.00	dE -3.61	batch_acc 0.9688
[INFO  15:41:54] 69%:	E: 0.00	dE -1.02	batch_acc 1.0000
[INFO  15:41:56] 79%:	E: 0.00	dE -0.75	batch_acc 0.9922
[INFO  15:41:59] 88%:	E: 0.00	dE -0.68	batch_acc 0.9922
[INFO  15:42:02] 98%:	E: 0.00	dE -1.50	batch_acc 0.9922
[INFO  15:42:04] epoch: 266 	 test_acc: 0.8827 	 mean_E: 0.0000
[INFO  15:42:04] 0%:	E: 0.00	dE -1.82	batch_acc 0.9922
[INFO  15:42:06] 10%:	E: 0.00	dE -1.22	batch_acc 1.0000
[INFO  15:42:09] 20%:	E: 0.00	dE -2.05	batch_acc 0.9844
[INFO  15:42:11] 29%:	E: 0.00	dE -0.93	batch_acc 0.9922
[INFO  15:42:14] 39%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  15:42:16] 49%:	E: 0.00	dE -3.88	batch_acc 0.9844
[INFO  15:42:19] 59%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  15:42:21] 69%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  15:42:24] 79%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  15:42:26] 88%:	E: 0.00	dE -1.83	batch_acc 0.9844
[INFO  15:42:28] 98%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  15:42:31] epoch: 267 	 test_acc: 0.8831 	 mean_E: 0.0000
[INFO  15:42:31] 0%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  15:42:34] 10%:	E: 0.00	dE -0.61	batch_acc 0.9844
[INFO  15:42:36] 20%:	E: 0.00	dE -0.86	batch_acc 0.9922
[INFO  15:42:39] 29%:	E: 0.00	dE -0.29	batch_acc 0.9922
[INFO  15:42:41] 39%:	E: 0.00	dE -1.06	batch_acc 0.9922
[INFO  15:42:44] 49%:	E: 0.00	dE -0.70	batch_acc 0.9922
[INFO  15:42:46] 59%:	E: 0.00	dE -1.78	batch_acc 0.9844
[INFO  15:42:49] 69%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  15:42:51] 79%:	E: 0.00	dE -1.81	batch_acc 0.9922
[INFO  15:42:54] 88%:	E: 0.00	dE -0.02	batch_acc 1.0000
[INFO  15:42:56] 98%:	E: 0.00	dE -0.85	batch_acc 0.9922
[INFO  15:42:59] epoch: 268 	 test_acc: 0.8788 	 mean_E: 0.0000
[INFO  15:42:59] 0%:	E: 0.00	dE -1.17	batch_acc 0.9844
[INFO  15:43:01] 10%:	E: 0.00	dE -6.26	batch_acc 0.9531
[INFO  15:43:04] 20%:	E: 0.00	dE -2.02	batch_acc 0.9844
[INFO  15:43:06] 29%:	E: 0.00	dE -19.97	batch_acc 0.7891
[INFO  15:43:09] 39%:	E: 0.00	dE 10598.38	batch_acc 0.8438
