[INFO  23:31:46] Start training with parametrization:
{
    "batch_size": 100,
    "beta": 1,
    "c_energy": "cross_entropy",
    "dataset": "mnist",
    "dimensions": [
        784,
        1000,
        10
    ],
    "dynamics": {
        "dt": 0.1,
        "n_relax": 20,
        "tau": 1,
        "tol": 0
    },
    "energy": "cond_gaussian",
    "epochs": 500,
    "fast_ff_init": true,
    "learning_rate": 0.001,
    "log_dir": "",
    "nonlinearity": "relu",
    "optimizer": "adam",
    "seed": 2022
}
[INFO  00:35:14] 70%:	E: 0.00	dE -1.02	batch_acc 0.9800
[INFO  00:35:17] 80%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  00:35:21] 90%:	E: 0.00	dE -2.01	batch_acc 0.9600
[INFO  00:35:26] epoch: 104 	 test_acc: 0.8824 	 mean_E: 0.0000
[INFO  00:35:26] 0%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  00:35:30] 10%:	E: 0.00	dE -0.69	batch_acc 0.9900
[INFO  00:35:33] 20%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  00:35:37] 30%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:35:40] 40%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  00:35:44] 50%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  00:35:47] 60%:	E: 0.00	dE -0.38	batch_acc 1.0000
[INFO  00:35:51] 70%:	E: 0.00	dE -1.19	batch_acc 0.9900
[INFO  00:35:55] 80%:	E: 0.00	dE -0.91	batch_acc 0.9800
[INFO  00:35:58] 90%:	E: 0.00	dE -1.28	batch_acc 0.9900
[INFO  00:36:04] epoch: 105 	 test_acc: 0.8857 	 mean_E: 0.0000
[INFO  00:36:04] 0%:	E: 0.00	dE -1.73	batch_acc 0.9800
[INFO  00:36:07] 10%:	E: 0.00	dE -1.41	batch_acc 0.9900
[INFO  00:36:11] 20%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  00:36:14] 30%:	E: 0.00	dE -1.51	batch_acc 0.9800
[INFO  00:36:18] 40%:	E: 0.00	dE -2.50	batch_acc 0.9700
[INFO  00:36:21] 50%:	E: 0.00	dE -0.80	batch_acc 1.0000
[INFO  00:36:24] 60%:	E: 0.00	dE -1.29	batch_acc 0.9800
[INFO  00:36:28] 70%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  00:36:31] 80%:	E: 0.00	dE -0.96	batch_acc 0.9900
[INFO  00:36:35] 90%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  00:36:40] epoch: 106 	 test_acc: 0.8886 	 mean_E: 0.0000
[INFO  00:36:40] 0%:	E: 0.00	dE -1.06	batch_acc 0.9800
[INFO  00:36:43] 10%:	E: 0.00	dE -0.99	batch_acc 0.9900
[INFO  00:36:47] 20%:	E: 0.00	dE -2.02	batch_acc 0.9800
[INFO  00:36:50] 30%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  00:36:53] 40%:	E: 0.00	dE -1.59	batch_acc 0.9900
[INFO  00:36:57] 50%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  00:37:00] 60%:	E: 0.00	dE -1.30	batch_acc 0.9900
[INFO  00:37:04] 70%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  00:37:07] 80%:	E: 0.00	dE -1.55	batch_acc 0.9800
[INFO  00:37:11] 90%:	E: 0.00	dE -0.88	batch_acc 0.9900
[INFO  00:37:16] epoch: 107 	 test_acc: 0.8799 	 mean_E: 0.0000
[INFO  00:37:16] 0%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  00:37:20] 10%:	E: 0.00	dE -0.33	batch_acc 1.0000
[INFO  00:37:23] 20%:	E: 0.00	dE -0.94	batch_acc 0.9900
[INFO  00:37:27] 30%:	E: 0.00	dE -1.68	batch_acc 0.9900
[INFO  00:37:30] 40%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  00:37:34] 50%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  00:37:37] 60%:	E: 0.00	dE -0.77	batch_acc 0.9900
[INFO  00:37:40] 70%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  00:37:44] 80%:	E: 0.00	dE -0.48	batch_acc 0.9900
[INFO  00:37:48] 90%:	E: 0.00	dE -1.24	batch_acc 0.9700
[INFO  00:37:53] epoch: 108 	 test_acc: 0.8820 	 mean_E: 0.0000
[INFO  00:37:53] 0%:	E: 0.00	dE -1.45	batch_acc 0.9800
[INFO  00:37:56] 10%:	E: 0.00	dE -1.54	batch_acc 0.9800
[INFO  00:38:00] 20%:	E: 0.00	dE -1.07	batch_acc 0.9800
[INFO  00:38:03] 30%:	E: 0.00	dE -1.66	batch_acc 0.9800
[INFO  00:38:07] 40%:	E: 0.00	dE -0.46	batch_acc 0.9900
[INFO  00:38:10] 50%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:38:14] 60%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  00:38:17] 70%:	E: 0.00	dE -0.08	batch_acc 1.0000
[INFO  00:38:21] 80%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  00:38:24] 90%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  00:38:30] epoch: 109 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  00:38:30] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  00:38:33] 10%:	E: 0.00	dE -1.01	batch_acc 0.9800
[INFO  00:38:37] 20%:	E: 0.00	dE -2.69	batch_acc 0.9600
[INFO  00:38:40] 30%:	E: 0.00	dE -1.39	batch_acc 0.9800
[INFO  00:38:43] 40%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  00:38:46] 50%:	E: 0.00	dE -2.08	batch_acc 0.9700
[INFO  00:38:50] 60%:	E: 0.00	dE -2.06	batch_acc 0.9700
[INFO  00:38:53] 70%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:38:57] 80%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  00:39:00] 90%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  00:39:05] epoch: 110 	 test_acc: 0.8872 	 mean_E: 0.0000
[INFO  00:39:05] 0%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  00:39:09] 10%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  00:39:12] 20%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  00:39:16] 30%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  00:39:19] 40%:	E: 0.00	dE -3.61	batch_acc 0.9400
[INFO  00:39:23] 50%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  00:39:26] 60%:	E: 0.00	dE -0.75	batch_acc 0.9800
[INFO  00:39:30] 70%:	E: 0.00	dE -0.06	batch_acc 1.0000
[INFO  00:39:33] 80%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  00:39:37] 90%:	E: 0.00	dE -1.95	batch_acc 0.9700
[INFO  00:39:42] epoch: 111 	 test_acc: 0.8835 	 mean_E: 0.0000
[INFO  00:39:42] 0%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  00:39:46] 10%:	E: 0.00	dE -0.22	batch_acc 1.0000
[INFO  00:39:49] 20%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  00:39:53] 30%:	E: 0.00	dE -0.46	batch_acc 0.9900
[INFO  00:39:56] 40%:	E: 0.00	dE -0.46	batch_acc 1.0000
[INFO  00:39:59] 50%:	E: 0.00	dE -1.32	batch_acc 0.9800
[INFO  00:40:03] 60%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  00:40:06] 70%:	E: 0.00	dE -0.70	batch_acc 0.9900
[INFO  00:40:10] 80%:	E: 0.00	dE -1.02	batch_acc 0.9900
[INFO  00:40:13] 90%:	E: 0.00	dE -1.03	batch_acc 1.0000
[INFO  00:40:19] epoch: 112 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  00:40:19] 0%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  00:40:22] 10%:	E: 0.00	dE -1.60	batch_acc 0.9600
[INFO  00:40:25] 20%:	E: 0.00	dE -0.62	batch_acc 0.9900
[INFO  00:40:29] 30%:	E: 0.00	dE -1.33	batch_acc 0.9800
[INFO  00:40:32] 40%:	E: 0.00	dE -0.85	batch_acc 0.9900
[INFO  00:40:36] 50%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:40:40] 60%:	E: 0.00	dE -0.92	batch_acc 0.9900
[INFO  00:40:43] 70%:	E: 0.00	dE -1.42	batch_acc 0.9900
[INFO  00:40:47] 80%:	E: 0.00	dE -0.77	batch_acc 1.0000
[INFO  00:40:50] 90%:	E: 0.00	dE -1.04	batch_acc 0.9900
[INFO  00:40:55] epoch: 113 	 test_acc: 0.8876 	 mean_E: 0.0000
[INFO  00:40:56] 0%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  00:40:59] 10%:	E: 0.00	dE -1.01	batch_acc 0.9900
[INFO  00:41:03] 20%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  00:41:06] 30%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:41:10] 40%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  00:41:13] 50%:	E: 0.00	dE -0.54	batch_acc 0.9900
[INFO  00:41:17] 60%:	E: 0.00	dE -2.42	batch_acc 0.9600
[INFO  00:41:20] 70%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  00:41:24] 80%:	E: 0.00	dE -1.25	batch_acc 0.9800
[INFO  00:41:27] 90%:	E: 0.00	dE -0.52	batch_acc 0.9800
[INFO  00:41:32] epoch: 114 	 test_acc: 0.8878 	 mean_E: 0.0000
[INFO  00:41:32] 0%:	E: 0.00	dE -0.59	batch_acc 0.9900
[INFO  00:41:36] 10%:	E: 0.00	dE -0.92	batch_acc 0.9800
[INFO  00:41:39] 20%:	E: 0.00	dE -0.47	batch_acc 0.9900
[INFO  00:41:43] 30%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  00:41:46] 40%:	E: 0.00	dE -1.57	batch_acc 0.9600
[INFO  00:41:50] 50%:	E: 0.00	dE -0.67	batch_acc 0.9900
[INFO  00:41:53] 60%:	E: 0.00	dE -2.22	batch_acc 0.9700
[INFO  00:41:57] 70%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  00:42:00] 80%:	E: 0.00	dE -2.92	batch_acc 0.9500
[INFO  00:42:04] 90%:	E: 0.00	dE -0.93	batch_acc 0.9800
[INFO  00:42:09] epoch: 115 	 test_acc: 0.8861 	 mean_E: 0.0000
[INFO  00:42:09] 0%:	E: 0.00	dE -3.66	batch_acc 0.9600
[INFO  00:42:13] 10%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:42:16] 20%:	E: 0.00	dE -0.81	batch_acc 0.9900
[INFO  00:42:20] 30%:	E: 0.00	dE -1.44	batch_acc 0.9900
[INFO  00:42:23] 40%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  00:42:26] 50%:	E: 0.00	dE 0.36	batch_acc 0.9900
[INFO  00:42:30] 60%:	E: 0.00	dE -0.98	batch_acc 0.9900
[INFO  00:42:34] 70%:	E: 0.00	dE -1.04	batch_acc 0.9800
[INFO  00:42:37] 80%:	E: 0.00	dE -1.15	batch_acc 0.9900
[INFO  00:42:40] 90%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  00:42:46] epoch: 116 	 test_acc: 0.8840 	 mean_E: 0.0000
[INFO  00:42:46] 0%:	E: 0.00	dE -0.76	batch_acc 0.9900
[INFO  00:42:49] 10%:	E: 0.00	dE -0.30	batch_acc 0.9900
[INFO  00:42:53] 20%:	E: 0.00	dE -0.13	batch_acc 1.0000
[INFO  00:42:56] 30%:	E: 0.00	dE -2.13	batch_acc 0.9700
[INFO  00:43:00] 40%:	E: 0.00	dE -2.60	batch_acc 0.9600
[INFO  00:43:04] 50%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  00:43:07] 60%:	E: 0.00	dE -2.31	batch_acc 0.9900
[INFO  00:43:11] 70%:	E: 0.00	dE -0.59	batch_acc 1.0000
[INFO  00:43:14] 80%:	E: 0.00	dE -2.75	batch_acc 0.9600
[INFO  00:43:17] 90%:	E: 0.00	dE -0.42	batch_acc 1.0000
[INFO  00:43:23] epoch: 117 	 test_acc: 0.8844 	 mean_E: 0.0000
[INFO  00:43:23] 0%:	E: 0.00	dE -0.44	batch_acc 1.0000
[INFO  00:43:26] 10%:	E: 0.00	dE -0.07	batch_acc 1.0000
[INFO  00:43:29] 20%:	E: 0.00	dE -2.00	batch_acc 0.9700
[INFO  00:43:33] 30%:	E: 0.00	dE -0.86	batch_acc 0.9900
[INFO  00:43:36] 40%:	E: 0.00	dE -0.49	batch_acc 1.0000
[INFO  00:43:40] 50%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  00:43:43] 60%:	E: 0.00	dE -2.19	batch_acc 0.9700
[INFO  00:43:47] 70%:	E: 0.00	dE -0.22	batch_acc 0.9900
[INFO  00:43:50] 80%:	E: 0.00	dE -1.38	batch_acc 0.9700
[INFO  00:43:53] 90%:	E: 0.00	dE -1.33	batch_acc 0.9700
[INFO  00:43:58] epoch: 118 	 test_acc: 0.8839 	 mean_E: 0.0000
[INFO  00:43:58] 0%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:44:01] 10%:	E: 0.00	dE -1.34	batch_acc 0.9800
[INFO  00:44:05] 20%:	E: 0.00	dE -1.25	batch_acc 0.9700
[INFO  00:44:08] 30%:	E: 0.00	dE -0.86	batch_acc 0.9900
[INFO  00:44:11] 40%:	E: 0.00	dE -0.84	batch_acc 1.0000
[INFO  00:44:15] 50%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:44:18] 60%:	E: 0.00	dE -2.13	batch_acc 0.9600
[INFO  00:44:22] 70%:	E: 0.00	dE -1.73	batch_acc 0.9900
[INFO  00:44:25] 80%:	E: 0.00	dE -1.25	batch_acc 0.9900
[INFO  00:44:29] 90%:	E: 0.00	dE -1.26	batch_acc 0.9800
[INFO  00:44:34] epoch: 119 	 test_acc: 0.8877 	 mean_E: 0.0000
[INFO  00:44:34] 0%:	E: 0.00	dE -0.81	batch_acc 0.9800
[INFO  00:44:37] 10%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  00:44:41] 20%:	E: 0.00	dE -1.47	batch_acc 0.9900
[INFO  00:44:44] 30%:	E: 0.00	dE -1.78	batch_acc 0.9800
[INFO  00:44:48] 40%:	E: 0.00	dE -1.43	batch_acc 0.9800
[INFO  00:44:51] 50%:	E: 0.00	dE -3.78	batch_acc 0.9600
[INFO  00:44:55] 60%:	E: 0.00	dE -2.75	batch_acc 0.9500
[INFO  00:44:58] 70%:	E: 0.00	dE -3.52	batch_acc 0.9700
[INFO  00:45:02] 80%:	E: 0.00	dE -4.73	batch_acc 0.9700
[INFO  00:45:05] 90%:	E: 0.00	dE -4.57	batch_acc 0.9400
[INFO  00:45:10] epoch: 120 	 test_acc: 0.8573 	 mean_E: 0.0000
[INFO  00:45:10] 0%:	E: 0.00	dE -1.77	batch_acc 0.9500
[INFO  00:45:14] 10%:	E: 0.00	dE -0.97	batch_acc 0.9900
[INFO  00:45:18] 20%:	E: 0.00	dE 89.75	batch_acc 0.9500
[INFO  00:45:21] 30%:	E: 0.00	dE -0.96	batch_acc 0.9800
[INFO  00:45:25] 40%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  00:45:28] 50%:	E: 0.00	dE -3.98	batch_acc 0.9500
[INFO  00:45:32] 60%:	E: 0.00	dE -0.47	batch_acc 0.9900
[INFO  00:45:36] 70%:	E: 0.00	dE -0.09	batch_acc 1.0000
[INFO  00:45:39] 80%:	E: 0.00	dE -0.29	batch_acc 1.0000
[INFO  00:45:43] 90%:	E: 0.00	dE -0.55	batch_acc 1.0000
[INFO  00:45:48] epoch: 121 	 test_acc: 0.8847 	 mean_E: 0.0000
[INFO  00:45:48] 0%:	E: 0.00	dE -0.29	batch_acc 0.9900
[INFO  00:45:52] 10%:	E: 0.00	dE -0.35	batch_acc 1.0000
[INFO  00:45:55] 20%:	E: 0.00	dE -2.63	batch_acc 0.9700
[INFO  00:45:59] 30%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  00:46:02] 40%:	E: 0.00	dE -1.79	batch_acc 0.9700
[INFO  00:46:06] 50%:	E: 0.00	dE -0.82	batch_acc 1.0000
[INFO  00:46:09] 60%:	E: 0.00	dE 4.50	batch_acc 0.9800
[INFO  00:46:12] 70%:	E: 0.00	dE -0.60	batch_acc 0.9900
[INFO  00:46:16] 80%:	E: 0.00	dE -1.55	batch_acc 0.9700
[INFO  00:46:19] 90%:	E: 0.00	dE -0.94	batch_acc 0.9800
[INFO  00:46:24] epoch: 122 	 test_acc: 0.8860 	 mean_E: 0.0000
[INFO  00:46:24] 0%:	E: 0.00	dE -0.21	batch_acc 1.0000
[INFO  00:46:28] 10%:	E: 0.00	dE -1.05	batch_acc 0.9900
[INFO  00:46:31] 20%:	E: 0.00	dE -0.79	batch_acc 0.9900
[INFO  00:46:35] 30%:	E: 0.00	dE -1.09	batch_acc 0.9800
[INFO  00:46:38] 40%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  00:46:42] 50%:	E: 0.00	dE -2.16	batch_acc 0.9700
[INFO  00:46:45] 60%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:46:49] 70%:	E: 0.00	dE -3.12	batch_acc 0.9600
[INFO  00:46:52] 80%:	E: 0.00	dE -0.30	batch_acc 1.0000
[INFO  00:46:56] 90%:	E: 0.00	dE -0.44	batch_acc 0.9900
[INFO  00:47:01] epoch: 123 	 test_acc: 0.8818 	 mean_E: 0.0000
[INFO  00:47:01] 0%:	E: 0.00	dE -0.41	batch_acc 1.0000
[INFO  00:47:05] 10%:	E: 0.00	dE -0.34	batch_acc 1.0000
[INFO  00:47:08] 20%:	E: 0.00	dE -0.65	batch_acc 0.9900
[INFO  00:47:12] 30%:	E: 0.00	dE -0.58	batch_acc 0.9900
[INFO  00:47:15] 40%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  00:47:19] 50%:	E: 0.00	dE -1.37	batch_acc 0.9900
[INFO  00:47:22] 60%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  00:47:26] 70%:	E: 0.00	dE -1.36	batch_acc 0.9700
[INFO  00:47:29] 80%:	E: 0.00	dE -0.84	batch_acc 0.9900
[INFO  00:47:33] 90%:	E: 0.00	dE -0.17	batch_acc 1.0000
[INFO  00:47:38] epoch: 124 	 test_acc: 0.8853 	 mean_E: 0.0000
[INFO  00:47:38] 0%:	E: 0.00	dE -0.89	batch_acc 0.9700
[INFO  00:47:41] 10%:	E: 0.00	dE -1.50	batch_acc 0.9800
[INFO  00:47:45] 20%:	E: 0.00	dE -1.27	batch_acc 0.9800
[INFO  00:47:48] 30%:	E: 0.00	dE -0.94	batch_acc 1.0000
[INFO  00:47:52] 40%:	E: 0.00	dE -1.08	batch_acc 0.9800
[INFO  00:47:55] 50%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  00:47:59] 60%:	E: 0.00	dE -2.55	batch_acc 0.9700
[INFO  00:48:02] 70%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  00:48:06] 80%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  00:48:10] 90%:	E: 0.00	dE -1.66	batch_acc 0.9900
[INFO  00:48:15] epoch: 125 	 test_acc: 0.8846 	 mean_E: 0.0000
[INFO  00:48:15] 0%:	E: 0.00	dE -0.57	batch_acc 0.9900
[INFO  00:48:18] 10%:	E: 0.00	dE -1.43	batch_acc 0.9700
[INFO  00:48:22] 20%:	E: 0.00	dE -1.07	batch_acc 0.9900
[INFO  00:48:25] 30%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  00:48:29] 40%:	E: 0.00	dE -0.19	batch_acc 1.0000
[INFO  00:48:32] 50%:	E: 0.00	dE -0.82	batch_acc 1.0000
[INFO  00:48:36] 60%:	E: 0.00	dE -0.76	batch_acc 0.9800
[INFO  00:48:39] 70%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  00:48:42] 80%:	E: 0.00	dE -0.16	batch_acc 1.0000
[INFO  00:48:46] 90%:	E: 0.00	dE -1.42	batch_acc 0.9800
[INFO  00:48:51] epoch: 126 	 test_acc: 0.8823 	 mean_E: 0.0000
[INFO  00:48:51] 0%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  00:48:55] 10%:	E: 0.00	dE -1.08	batch_acc 0.9900
[INFO  00:48:58] 20%:	E: 0.00	dE -1.23	batch_acc 0.9800
[INFO  00:49:01] 30%:	E: 0.00	dE -0.90	batch_acc 0.9900
[INFO  00:49:05] 40%:	E: 0.00	dE -0.11	batch_acc 1.0000
[INFO  00:49:08] 50%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  00:49:12] 60%:	E: 0.00	dE -3.82	batch_acc 0.9500
[INFO  00:49:15] 70%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  00:49:19] 80%:	E: 0.00	dE -1.53	batch_acc 0.9700
[INFO  00:49:22] 90%:	E: 0.00	dE -1.44	batch_acc 0.9800
[INFO  00:49:27] epoch: 127 	 test_acc: 0.8795 	 mean_E: 0.0000
[INFO  00:49:28] 0%:	E: 0.00	dE -0.69	batch_acc 1.0000
[INFO  00:49:31] 10%:	E: 0.00	dE -1.36	batch_acc 0.9900
[INFO  00:49:34] 20%:	E: 0.00	dE -0.71	batch_acc 0.9800
[INFO  00:49:38] 30%:	E: 0.00	dE -0.49	batch_acc 0.9800
[INFO  00:49:41] 40%:	E: 0.00	dE -1.02	batch_acc 1.0000
[INFO  00:49:45] 50%:	E: 0.00	dE -0.48	batch_acc 1.0000
[INFO  00:49:48] 60%:	E: 0.00	dE -0.35	batch_acc 0.9900
[INFO  00:49:52] 70%:	E: 0.00	dE -0.10	batch_acc 1.0000
[INFO  00:49:55] 80%:	E: 0.00	dE -0.25	batch_acc 1.0000
[INFO  00:49:59] 90%:	E: 0.00	dE -1.38	batch_acc 0.9900
[INFO  00:50:04] epoch: 128 	 test_acc: 0.8813 	 mean_E: 0.0000
[INFO  00:50:04] 0%:	E: 0.00	dE -2.10	batch_acc 0.9700
[INFO  00:50:07] 10%:	E: 0.00	dE -0.73	batch_acc 0.9900
[INFO  00:50:11] 20%:	E: 0.00	dE -0.72	batch_acc 0.9900
[INFO  00:50:14] 30%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  00:50:18] 40%:	E: 0.00	dE -1.27	batch_acc 0.9900
[INFO  00:50:21] 50%:	E: 0.00	dE -0.78	batch_acc 0.9900
[INFO  00:50:25] 60%:	E: 0.00	dE -1.49	batch_acc 0.9800
[INFO  00:50:28] 70%:	E: 0.00	dE -0.71	batch_acc 0.9900
[INFO  00:50:32] 80%:	E: 0.00	dE 93.79	batch_acc 0.9500
[INFO  00:50:35] 90%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  00:50:41] epoch: 129 	 test_acc: 0.8861 	 mean_E: 0.0000
[INFO  00:50:41] 0%:	E: 0.00	dE -0.34	batch_acc 0.9900
[INFO  00:50:44] 10%:	E: 0.00	dE -0.56	batch_acc 0.9900
[INFO  00:50:47] 20%:	E: 0.00	dE -0.63	batch_acc 1.0000
[INFO  00:50:51] 30%:	E: 0.00	dE -1.44	batch_acc 0.9700
[INFO  00:50:54] 40%:	E: 0.00	dE -1.43	batch_acc 0.9900
[INFO  00:50:58] 50%:	E: 0.00	dE -0.29	batch_acc 0.9900
[INFO  00:51:01] 60%:	E: 0.00	dE -2.72	batch_acc 0.9600
[INFO  00:51:05] 70%:	E: 0.00	dE -0.86	batch_acc 0.9800
[INFO  00:51:08] 80%:	E: 0.00	dE -2.94	batch_acc 0.9500
[INFO  00:51:11] 90%:	E: 0.00	dE -1.56	batch_acc 0.9800
[INFO  00:51:16] epoch: 130 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  00:51:17] 0%:	E: 0.00	dE -1.15	batch_acc 0.9800
[INFO  00:51:20] 10%:	E: 0.00	dE -0.15	batch_acc 1.0000
[INFO  00:51:24] 20%:	E: 0.00	dE -0.32	batch_acc 1.0000
[INFO  00:51:27] 30%:	E: 0.00	dE -1.24	batch_acc 0.9800
[INFO  00:51:31] 40%:	E: 0.00	dE 3344.25	batch_acc 0.9700
[INFO  00:51:34] 50%:	E: 0.00	dE -2.39	batch_acc 0.9800
[INFO  00:51:38] 60%:	E: 0.00	dE -0.23	batch_acc 1.0000
[INFO  00:51:41] 70%:	E: 0.00	dE -2.95	batch_acc 0.9600
[INFO  00:51:45] 80%:	E: 0.00	dE -2.98	batch_acc 0.9600
[INFO  00:51:48] 90%:	E: 0.00	dE -1.35	batch_acc 0.9800
[INFO  00:51:53] epoch: 131 	 test_acc: 0.8814 	 mean_E: 0.0000
[INFO  00:51:53] 0%:	E: 0.00	dE -2.06	batch_acc 0.9700
[INFO  00:51:57] 10%:	E: 0.00	dE -0.24	batch_acc 1.0000
[INFO  00:52:00] 20%:	E: 0.00	dE -1.67	batch_acc 0.9800
[INFO  00:52:04] 30%:	E: 0.00	dE -0.01	batch_acc 1.0000
[INFO  00:52:07] 40%:	E: 0.00	dE -1.17	batch_acc 0.9800
[INFO  00:52:11] 50%:	E: 0.00	dE -0.27	batch_acc 0.9900
[INFO  00:52:14] 60%:	E: 0.00	dE -1.67	batch_acc 0.9700
[INFO  00:52:18] 70%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  00:52:21] 80%:	E: 0.00	dE -0.49	batch_acc 0.9900
[INFO  00:52:25] 90%:	E: 0.00	dE -0.18	batch_acc 1.0000
[INFO  00:52:30] epoch: 132 	 test_acc: 0.8830 	 mean_E: 0.0000
[INFO  00:52:30] 0%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:52:33] 10%:	E: 0.00	dE -0.86	batch_acc 0.9700
[INFO  00:52:36] 20%:	E: 0.00	dE -1.45	batch_acc 0.9900
[INFO  00:52:40] 30%:	E: 0.00	dE -0.03	batch_acc 1.0000
[INFO  00:52:44] 40%:	E: 0.00	dE -2.39	batch_acc 0.9700
[INFO  00:52:47] 50%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  00:52:51] 60%:	E: 0.00	dE -1.31	batch_acc 0.9800
[INFO  00:52:54] 70%:	E: 0.00	dE -1.09	batch_acc 0.9900
[INFO  00:52:58] 80%:	E: 0.00	dE -0.31	batch_acc 1.0000
[INFO  00:53:02] 90%:	E: 0.00	dE -0.47	batch_acc 1.0000
[INFO  00:53:07] epoch: 133 	 test_acc: 0.8854 	 mean_E: 0.0000
[INFO  00:53:07] 0%:	E: 0.00	dE -0.53	batch_acc 1.0000
[INFO  00:53:11] 10%:	E: 0.00	dE 10.42	batch_acc 0.9900
[INFO  00:53:14] 20%:	E: 0.00	dE -1.21	batch_acc 0.9700
[INFO  00:53:17] 30%:	E: 0.00	dE -1.39	batch_acc 0.9700
[INFO  00:53:21] 40%:	E: 0.00	dE -0.39	batch_acc 0.9900
[INFO  00:53:24] 50%:	E: 0.00	dE -0.28	batch_acc 1.0000
[INFO  00:53:28] 60%:	E: 0.00	dE -0.80	batch_acc 0.9800
[INFO  00:53:31] 70%:	E: 0.00	dE -2.35	batch_acc 0.9900
[INFO  00:53:35] 80%:	E: 0.00	dE -1.22	batch_acc 0.9800
[INFO  00:53:38] 90%:	E: 0.00	dE -0.16	batch_acc 1.0000
